date,close,high,low,mts,open,volume
2017-07-20,0.29369,0.3043,0.2302,1500508800000,0.23499,19157594.83407966
2017-07-19,0.2314,0.2849,0.23,1500422400000,0.268,14740871.56619909
2017-07-18,0.268,0.31234,0.24601,1500336000000,0.263,23229431.27248523
2017-07-17,0.264,0.28,0.1767,1500249600000,0.18012,31564995.85355911
2017-07-16,0.17801,0.188,0.155,1500163200000,0.158,10919602.68342686
2017-07-15,0.15824,0.17626,0.1427,1500076800000,0.1735,14452709.12680351
2017-07-14,0.1751,0.21307,0.1602,1499990400000,0.2129,7668769.3940022
2017-07-13,0.21285,0.23896,0.1875,1499904000000,0.22877,8121462.94620586
2017-07-12,0.22877,0.2395,0.1806,1499817600000,0.18898,11056368.362909386
2017-07-11,0.1869,0.2342,0.18368,1499731200000,0.21,14923522.852678843
2017-07-10,0.21,0.30408,0.18367,1499644800000,0.30408,22325572.91414867
2017-07-09,0.30002,0.3125,0.2829,1499558400000,0.3,3020981.1567368302
2017-07-08,0.30029,0.3202,0.2751,1499472000000,0.283,5148617.635389572
2017-07-07,0.2822,0.35651,0.27,1499385600000,0.3551,11934566.562495336
2017-07-06,0.35286,0.3851,0.3033,1499299200000,0.37887,11066020.00556374
2017-07-05,0.381,0.39869,0.36811,1499212800000,0.39467,2314207.7286206856
2017-07-04,0.3938,0.4098,0.37022,1499126400000,0.37664,2880617.3515995885
2017-07-03,0.37605,0.385,0.35,1499040000000,0.3774,3703826.472801092
2017-07-02,0.3769,0.39,0.36,1498953600000,0.3849,2264625.998318978
2017-07-01,0.3811,0.41288,0.3701,1498867200000,0.39801,1734200.0923947417
2017-06-30,0.39801,0.449,0.393,1498780800000,0.41249,2533794.685912
2017-06-29,0.411,0.4599,0.36194,1498694400000,0.373,3895424.9724416644
2017-06-28,0.373,0.4,0.35112,1498608000000,0.39401,3373903.3136433335
2017-06-27,0.39401,0.42,0.3483,1498521600000,0.40799,3242682.413185943
2017-06-26,0.40799,0.4659,0.3401,1498435200000,0.4648,7093937.120261009
2017-06-25,0.46528,0.52142,0.4401,1498348800000,0.50505,3530339.791983619
2017-06-24,0.50529,0.62894,0.47667,1498262400000,0.48072,8861238.335416526
2017-06-23,0.48276,0.48278,0.433,1498176000000,0.43734,2033076.8771986016
2017-06-22,0.43732,0.4499,0.41142,1498089600000,0.4257,1080249.4242409398
2017-06-21,0.425,0.46244,0.415,1498003200000,0.44499,3453598.4784072884
2017-06-20,0.44054,0.44719,0.41073,1497916800000,0.42513,3264322.2034196313
2017-06-19,0.42535,0.435,0.395,1497830400000,0.40553,1893051.3870266224
2017-06-18,0.40555,0.4502,0.385,1497744000000,0.43756,1754965.0969120243
2017-06-17,0.434,0.45116,0.4,1497657600000,0.41794,1423006.935828849
2017-06-16,0.4082,0.599,0.3053,1497571200000,0.3426,4627428.874867299
2017-06-15,0.3467,0.5447,0.29123,1497484800000,0.51217,7005679.010761603
2017-06-14,0.52021,0.6101,0.47948,1497398400000,0.58999,7802434.191845088
2017-06-13,0.587,1.3,0.41,1497312000000,0.53,9574036.993188852
2017-06-12,0.53,0.53,0.25,1497225600000,0.25,43877.7219
