date,close,high,low,mts,open,volume
2015-05-09,242.54,249.21,240.1,1431129600000,244.52,19372.31104584986
2015-05-08,244.5,249.22,236.2,1431043200000,237.3,31065.29966056905
2015-05-07,237.3,239.79,227.81,1430956800000,229.04,27216.12711777937
2015-05-06,229.27,236.75,226.42,1430870400000,235.85,47524.99716568956
2015-05-05,235.87,239.49,231.05,1430784000000,238.68,26115.907707628732
2015-05-04,238.54,243.6,236.98,1430697600000,240.69,24658.093285310017
2015-05-03,240.57,243.73,233.75,1430611200000,234.76,19159.47837938006
2015-05-02,234.81,235.79,231.75,1430524800000,231.75,8932.200581869994
2015-05-01,231.78,239.25,231.26,1430438400000,236.18,17016.639858930033
2015-04-30,236.11,240.89,224.63,1430352000000,225.56,41361.85775564005
2015-04-29,225.23,227.8,222.66,1430265600000,225.3,12204.237091900035
2015-04-28,225.3,228.05,222.16,1430179200000,227.44,17189.697328670067
2015-04-27,226.91,232.49,218.24,1430092800000,219.73,35237.99532263983
2015-04-26,219.7,226.84,213.92,1430006400000,226.1,40909.656498319404
2015-04-25,226.01,232.7,225.35,1429920000000,231.21,13390.728758350093
2015-04-24,231.38,236.51,228.7,1429833600000,235.82,22481.38342875968
2015-04-23,236.01,237.22,233.0,1429747200000,234.35,8848.921208240048
2015-04-22,234.14,238.99,232.0,1429660800000,236.18,22065.58915187983
2015-04-21,236.96,236.99,224.16,1429574400000,224.21,31768.4230911101
2015-04-20,224.21,227.0,221.24,1429488000000,222.28,19932.04806584988
2015-04-19,222.16,227.0,222.1,1429401600000,223.23,17571.785468450107
2015-04-18,223.08,224.16,219.94,1429315200000,222.39,11898.008681010037
2015-04-17,222.4,228.98,219.58,1429228800000,228.23,27060.860746099916
2015-04-16,228.14,230.0,223.01,1429142400000,223.8,28949.227537569797
2015-04-15,223.98,224.75,219.01,1429056000000,220.1,24034.52460674001
2015-04-14,220.16,225.75,216.37,1428969600000,224.9,40768.8300318196
2015-04-13,224.9,237.7,220.14,1428883200000,236.21,47137.09401198017
2015-04-12,236.38,238.7,232.38,1428796800000,236.83,10100.95286180002
2015-04-11,236.86,240.58,233.72,1428710400000,236.12,17745.943558390147
2015-04-10,236.12,243.74,230.75,1428624000000,243.56,37332.556956169996
2015-04-09,243.58,246.79,236.5,1428537600000,244.94,22642.235553089664
2015-04-08,244.92,254.99,242.72,1428451200000,253.7,39627.091426250045
2015-04-07,253.7,257.9,253.01,1428364800000,255.62,10602.252119890058
2015-04-06,255.73,262.45,253.4,1428278400000,260.75,20821.287882050034
2015-04-05,260.5,261.25,251.55,1428192000000,253.7,23998.874494599957
2015-04-04,253.6,255.7,250.32,1428105600000,254.24,9458.996558880082
2015-04-03,254.24,256.49,250.31,1428019200000,253.33,28294.992817099588
2015-04-02,253.23,254.94,243.0,1427932800000,247.07,26215.54310422994
2015-04-01,246.93,248.71,239.21,1427846400000,244.56,23555.269575339462
2015-03-31,244.51,248.8,242.0,1427760000000,247.93,22340.601946700015
2015-03-30,247.93,250.98,236.24,1427673600000,242.9,30725.359919839062
2015-03-29,242.74,253.01,238.89,1427587200000,252.9,31825.768349268736
2015-03-28,252.95,255.96,246.49,1427500800000,246.5,17724.68773237022
2015-03-27,246.5,250.45,245.23,1427414400000,249.21,22731.111935799636
2015-03-26,249.33,255.0,244.5,1427328000000,246.29,33260.96841260913
2015-03-25,246.29,250.95,235.7,1427241600000,246.0,53254.53178151114
2015-03-24,246.0,268.4,241.39,1427155200000,267.31,64117.869871471376
2015-03-23,267.23,271.5,262.0,1427068800000,268.6,23532.384930219596
2015-03-22,268.82,270.8,259.74,1426982400000,260.6,18263.490755229977
2015-03-21,260.47,263.01,255.1,1426896000000,262.18,15082.649219000163
2015-03-20,262.19,267.0,259.36,1426809600000,261.7,16197.477967690093
2015-03-19,261.98,269.5,246.98,1426723200000,257.2,78451.53717571993
2015-03-18,257.21,285.25,248.0,1426636800000,285.11,89923.41572829925
2015-03-17,285.25,292.9,281.56,1426550400000,291.24,22235.369854520162
2015-03-16,291.22,295.2,286.45,1426464000000,286.71,22313.424618658897
2015-03-15,286.9,287.8,281.59,1426377600000,282.54,13427.56794899032
2015-03-14,282.6,287.6,281.36,1426291200000,283.18,23011.197460899893
2015-03-13,283.18,295.91,282.13,1426204800000,295.52,46670.67482155002
2015-03-12,295.55,298.8,291.04,1426118400000,296.52,27275.117559379472
2015-03-11,296.6,298.75,291.0,1426032000000,292.64,25811.47179038964
2015-03-10,292.62,303.96,289.03,1425945600000,291.04,67389.78219450002
2015-03-09,291.0,295.0,275.01,1425859200000,275.58,62908.377680121535
2015-03-08,275.59,278.68,271.61,1425772800000,276.98,13853.794890260098
2015-03-07,276.97,280.76,270.55,1425686400000,273.27,22856.94560365982
2015-03-06,273.36,279.75,268.8,1425600000000,277.69,40276.57196985037
2015-03-05,277.69,284.99,262.0,1425513600000,272.92,66108.88463391214
2015-03-04,273.33,285.99,267.0,1425427200000,283.8,71521.58776592951
2015-03-03,283.75,294.0,267.04,1425340800000,277.3,81226.39829686015
2015-03-02,277.41,279.61,258.98,1425254400000,262.47,67168.44049787991
2015-03-01,262.4,266.91,245.65,1425168000000,255.7,47597.424668190695
2015-02-28,255.7,257.4,251.25,1425081600000,255.06,17286.145573950154
2015-02-27,255.05,262.8,236.64,1424995200000,236.93,69855.1332943701
2015-02-26,236.93,238.33,233.62,1424908800000,237.98,18687.246865810048
2015-02-25,237.99,240.83,235.53,1424822400000,239.95,13529.62773046994
2015-02-24,239.73,240.99,236.7,1424736000000,239.33,16615.814560590126
2015-02-23,239.4,241.0,232.61,1424649600000,236.5,23852.27131740998
2015-02-22,236.5,247.78,232.1,1424563200000,245.53,33576.50106107948
2015-02-21,245.54,247.73,243.28,1424476800000,244.51,16187.366900330353
2015-02-20,244.5,248.98,238.95,1424390400000,240.2,31341.127210038554
2015-02-19,240.0,243.42,234.97,1424304000000,236.27,23847.93733587993
2015-02-18,236.26,244.99,231.01,1424217600000,243.82,39347.85942677046
2015-02-17,244.0,246.28,231.5,1424131200000,233.5,40898.785943849376
2015-02-16,233.5,243.65,228.62,1424044800000,235.34,47236.52233565056
2015-02-15,235.88,268.54,228.2,1423958400000,257.01,103145.29817953047
2015-02-14,257.0,261.3,235.51,1423872000000,235.8,80559.73017417082
2015-02-13,236.13,242.5,221.46,1423785600000,222.56,68319.49565944127
2015-02-12,222.39,223.2,217.8,1423699200000,219.8,19995.20975134001
2015-02-11,219.8,224.4,218.1,1423612800000,220.75,19279.645342390108
2015-02-10,220.87,223.88,214.0,1423526400000,220.48,29287.58484414857
2015-02-09,220.48,225.98,215.33,1423440000000,224.13,48175.34835692046
2015-02-08,223.85,232.9,221.1,1423353600000,228.8,26127.263547319413
2015-02-07,228.8,239.78,222.66,1423267200000,222.66,35471.83677372935
2015-02-06,222.65,225.88,215.0,1423180800000,216.43,35652.27922932948
2015-02-05,216.47,228.8,210.12,1423094400000,227.79,37869.95924451986
2015-02-04,227.8,233.0,220.23,1423008000000,227.81,44328.27883201949
2015-02-03,227.96,248.42,222.66,1422921600000,238.86,81380.30367240995
2015-02-02,238.99,247.5,222.5,1422835200000,226.86,52340.34350407923
2015-02-01,226.92,233.32,211.02,1422748800000,215.91,55663.95598381776
2015-01-31,215.8,234.03,213.1,1422662400000,226.47,48929.51091026965
2015-01-30,226.45,243.89,224.22,1422576000000,233.7,51257.891705949194
2015-01-29,233.01,239.33,220.0,1422489600000,234.49,60109.92091167972
2015-01-28,234.5,269.97,226.35,1422403200000,265.55,87045.98063215963
2015-01-27,265.09,280.37,250.0,1422316800000,276.01,81712.86714802106
2015-01-26,276.01,315.0,254.65,1422230400000,254.72,205992.02467918044
2015-01-25,254.73,259.39,245.0,1422144000000,248.94,54049.081403040575
2015-01-24,248.66,249.77,229.03,1422057600000,233.37,40097.042593949125
2015-01-23,233.12,236.98,225.13,1421971200000,234.7,40153.10221793815
2015-01-22,234.7,242.0,225.29,1421884800000,228.05,57343.01438333875
2015-01-21,228.08,230.0,211.0,1421798400000,212.1,57794.88598029053
2015-01-20,212.11,219.25,203.7,1421712000000,216.14,52169.96449951887
2015-01-19,216.2,219.95,207.0,1421625600000,210.98,32438.305494009062
2015-01-18,211.03,222.0,194.0,1421539200000,200.31,65568.72956004934
2015-01-17,201.24,214.0,192.2,1421452800000,208.52,48913.36512219965
2015-01-16,208.5,223.1,197.72,1421366400000,209.81,80331.4651895499
2015-01-15,209.81,230.74,179.05,1421280000000,181.0,184371.65353224138
2015-01-14,182.0,228.49,166.45,1421193600000,228.49,269565.29979511973
2015-01-13,228.07,269.66,219.0,1421107200000,268.6,150459.10194833108
2015-01-12,268.75,274.44,266.24,1421020800000,267.54,21418.479958429914
2015-01-11,267.27,282.86,265.83,1420934400000,276.01,22815.02462214967
2015-01-10,276.03,292.1,275.0,1420848000000,290.58,25031.95462854897
2015-01-09,290.51,297.32,280.4,1420761600000,283.99,28829.158753548847
2015-01-08,283.21,298.47,282.01,1420675200000,297.89,32664.981656278458
2015-01-07,297.99,303.33,284.0,1420588800000,288.36,31046.894169069434
2015-01-06,288.43,291.94,272.1,1420502400000,274.85,36115.59028904914
2015-01-05,274.84,280.44,263.75,1420416000000,264.04,50869.734678000066
2015-01-04,264.19,288.74,255.03,1420329600000,279.3,81205.72689818848
2015-01-03,279.3,315.99,277.5,1420243200000,315.8,47448.896098659774
2015-01-02,315.81,316.74,313.28,1420156800000,314.54,3834.5440082900136
2015-01-01,314.96,322.9,313.81,1420070400000,322.31,5178.767546510055
2014-12-31,322.3,322.79,309.39,1419984000000,310.81,11799.342694060204
2014-12-30,310.8,315.93,307.1,1419897600000,312.86,10131.579843701316
2014-12-29,312.64,320.5,312.51,1419811200000,316.96,8180.847942420076
2014-12-28,316.94,319.79,310.08,1419724800000,315.9,9755.018790160086
2014-12-27,315.89,330.6,310.0,1419638400000,327.79,17451.10034649007
2014-12-26,327.2,332.4,316.17,1419552000000,318.49,14115.504081750149
2014-12-25,318.5,323.4,315.5,1419465600000,322.62,7461.244197850106
2014-12-24,322.61,335.93,320.0,1419379200000,335.69,13880.724854990272
2014-12-23,335.7,337.79,330.0,1419292800000,332.41,11857.415248550273
2014-12-22,332.63,336.85,319.64,1419206400000,321.19,20417.863025660114
2014-12-21,320.79,329.73,316.85,1419120000000,329.69,15844.33148538039
2014-12-20,329.66,330.0,315.3,1419033600000,318.47,20230.002275809715
2014-12-19,318.47,319.97,305.6,1418947200000,311.76,23129.508104159137
2014-12-18,311.77,325.0,302.32,1418860800000,319.5,48437.46324856896
2014-12-17,318.86,335.0,314.21,1418774400000,325.13,37507.49262570921
2014-12-16,325.1,346.93,325.1,1418688000000,346.34,31193.948885729547
2014-12-15,346.01,354.6,345.45,1418601600000,353.7,11205.540230630173
2014-12-14,353.65,358.0,345.04,1418515200000,346.56,9209.648275440231
2014-12-13,346.56,352.49,344.11,1418428800000,352.49,10150.790796680078
2014-12-12,352.29,354.9,346.11,1418342400000,348.06,11747.111054330104
2014-12-11,348.53,362.99,335.7,1418256000000,345.12,34756.88739450903
2014-12-10,345.08,352.5,345.0,1418169600000,352.0,12333.090576300157
2014-12-09,351.99,363.91,343.0,1418083200000,362.1,35819.34212903897
2014-12-08,362.11,378.34,362.11,1417996800000,376.29,18445.056077020006
2014-12-07,376.02,379.8,373.01,1417910400000,376.59,4911.272979980007
2014-12-06,376.69,381.19,370.11,1417824000000,378.3,9095.077823770165
2014-12-05,378.18,382.51,366.1,1417737600000,370.74,17780.49288202007
2014-12-04,370.99,380.33,367.8,1417651200000,376.24,13242.281198050205
2014-12-03,376.0,386.3,372.64,1417564800000,384.67,14324.210721080322
2014-12-02,384.5,387.99,379.08,1417478400000,382.0,11192.7890283902
2014-12-01,382.0,386.5,377.3,1417392000000,379.67,11947.41516531072
2014-11-30,379.89,385.59,373.7,1417305600000,376.07,14311.374546618474
2014-11-29,376.28,390.0,371.0,1417219200000,377.79,20412.50570912027
2014-11-28,377.43,387.5,355.51,1417132800000,369.99,30530.313167318352
2014-11-27,370.0,375.0,368.15,1417046400000,370.0,7049.5336217701515
2014-11-26,369.99,379.26,365.22,1416960000000,377.0,21003.08260888053
2014-11-25,377.02,396.87,375.08,1416873600000,376.06,27192.892779440255
2014-11-24,376.05,391.92,363.62,1416787200000,368.0,42068.51018313932
2014-11-23,368.25,372.28,351.5,1416700800000,352.44,14133.607687220241
2014-11-22,352.81,365.3,349.1,1416614400000,350.11,15563.571330210358
2014-11-21,350.46,357.39,340.0,1416528000000,356.59,36251.47466181837
2014-11-20,356.77,379.5,352.01,1416441600000,376.73,21885.51007140947
2014-11-19,375.26,386.0,368.55,1416355200000,372.89,17154.964966180472
2014-11-18,372.85,393.0,366.46,1416268800000,387.5,37172.752387999804
2014-11-17,387.5,413.48,373.0,1416182400000,391.8,47132.74268130731
2014-11-16,391.65,399.9,372.5,1416096000000,375.37,24666.25625622046
2014-11-15,375.34,410.1,368.0,1416009600000,400.0,43985.64143381895
2014-11-14,399.99,425.67,382.22,1415923200000,417.65,59088.79944608901
2014-11-13,417.65,475.0,381.56,1415836800000,432.0,144950.77991595498
2014-11-12,433.56,436.0,367.59,1415750400000,367.66,103874.42856319548
2014-11-11,367.65,371.45,360.74,1415664000000,366.17,9279.616722179995
2014-11-10,366.07,374.26,356.33,1415577600000,362.6,33065.336569240295
2014-11-09,362.61,364.12,343.41,1415491200000,345.01,37906.63803110001
2014-11-08,345.0,348.3,341.0,1415404800000,342.04,7334.531869320103
2014-11-07,341.84,354.0,338.1,1415318400000,350.49,18854.393887979935
2014-11-06,350.48,354.32,336.32,1415232000000,338.62,24873.445797810306
2014-11-05,338.62,342.54,329.75,1415145600000,329.75,26963.249642420553
2014-11-04,329.66,331.28,321.0,1415059200000,324.83,18823.36977493035
2014-11-03,325.0,334.14,323.8,1414972800000,323.8,15218.510549510154
2014-11-02,323.82,329.55,317.7,1414886400000,325.9,10099.461131730424
2014-11-01,325.9,339.0,315.54,1414800000000,336.72,24974.994092680055
2014-10-31,336.82,347.99,332.14,1414713600000,345.08,19727.111557280292
2014-10-30,345.08,351.0,331.0,1414627200000,333.5,56553.95048522882
2014-10-29,333.58,353.78,332.0,1414540800000,352.71,26472.224862050072
2014-10-28,352.7,355.44,347.44,1414454400000,349.51,5062.407644340086
2014-10-27,349.01,359.47,346.44,1414368000000,353.07,15239.164355260476
2014-10-26,353.01,359.9,340.2,1414281600000,344.65,16080.902820280433
2014-10-25,344.62,358.88,337.65,1414195200000,356.58,28960.252261229827
2014-10-24,356.58,363.1,351.5,1414108800000,357.87,16557.429801750306
2014-10-23,357.87,383.6,355.0,1414022400000,378.79,34871.120501789745
2014-10-22,378.8,386.7,377.25,1413936000000,384.01,10618.533326600149
2014-10-21,384.0,394.0,376.66,1413849600000,380.86,16265.560401390407
2014-10-20,380.55,388.25,370.2,1413763200000,388.08,19178.165399470206
2014-10-19,388.02,394.5,383.5,1413676800000,390.92,5349.685441540073
2014-10-18,390.9,396.0,376.4,1413590400000,381.24,12031.413808260162
2014-10-17,382.48,386.8,372.0,1413504000000,381.55,13829.041443230228
2014-10-16,381.6,400.0,370.21,1413417600000,394.2,30085.072724018977
2014-10-15,394.2,402.68,384.7,1413331200000,399.0,29541.518869869353
2014-10-14,399.0,414.42,391.5,1413244800000,391.5,47243.10056507901
2014-10-13,391.2,399.89,368.24,1413158400000,378.05,42724.22135111011
2014-10-12,378.05,382.46,351.86,1413072000000,361.01,20912.232869699706
2014-10-11,360.66,368.5,351.0,1412985600000,359.1,16673.900983770156
2014-10-10,359.1,379.74,351.15,1412899200000,363.98,31262.090434579593
2014-10-09,364.0,387.13,347.14,1412812800000,353.0,58819.78262065117
2014-10-08,352.9,354.87,323.85,1412726400000,335.97,33148.54384166785
2014-10-07,335.97,340.0,317.0,1412640000000,327.59,28419.290633538098
2014-10-06,327.56,346.89,301.0,1412553600000,319.9,56244.01392198671
2014-10-05,319.9,346.69,275.0,1412467200000,327.36,84131.20524165903
2014-10-04,328.25,367.05,321.5,1412380800000,358.93,38757.310637168404
2014-10-03,359.74,376.86,355.0,1412294400000,371.39,21055.64046413924
2014-10-02,371.39,385.52,367.8,1412208000000,382.72,11897.925486790347
2014-10-01,383.63,391.18,377.0,1412121600000,386.93,10108.815781930307
2014-09-30,387.0,398.7,370.0,1412035200000,373.64,16885.431038890376
2014-09-29,373.64,386.56,368.0,1411948800000,375.93,21469.539343469925
2014-09-28,376.7,402.9,365.0,1411862400000,399.8,19564.430288749725
2014-09-27,399.8,409.04,393.2,1411776000000,404.03,6922.753288250201
2014-09-26,404.01,415.0,396.2,1411689600000,409.67,10998.801576850728
2014-09-25,409.86,426.97,402.33,1411603200000,424.51,15002.506678830954
2014-09-24,424.51,440.28,422.0,1411516800000,438.01,14395.159061070884
2014-09-23,438.65,447.11,392.15,1411430400000,404.23,38518.705129538444
2014-09-22,404.99,411.2,397.67,1411344000000,400.03,9473.627875080198
2014-09-21,399.21,414.14,392.23,1411257600000,408.4,19190.66947155057
2014-09-20,408.4,426.3,385.5,1411171200000,392.99,30699.1039406302
2014-09-19,393.3,431.92,381.5,1411084800000,425.0,33491.47558691146
2014-09-18,424.99,458.3,408.8,1410998400000,457.8,40114.67987466815
2014-09-17,458.3,467.75,451.6,1410912000000,466.65,10015.799231040108
2014-09-16,466.5,475.5,462.11,1410825600000,474.77,5830.415792810072
2014-09-15,474.77,480.3,474.77,1410739200000,477.12,5564.197434660069
2014-09-14,476.5,481.56,475.33,1410652800000,478.69,3122.526205080011
2014-09-13,478.69,483.93,472.86,1410566400000,474.34,7980.7910349898375
2014-09-12,474.37,477.98,467.0,1410480000000,477.04,3458.588729140029
2014-09-11,477.38,480.6,472.2,1410393600000,478.1,5113.283397689954
2014-09-10,478.12,489.99,472.0,1410307200000,473.09,8880.867614759829
2014-09-09,473.06,479.7,463.0,1410220800000,471.16,9376.832536709957
2014-09-08,471.1,480.9,464.22,1410134400000,479.88,15855.872246769773
2014-09-07,479.88,487.1,479.88,1410048000000,483.08,2079.1993925500087
2014-09-06,482.61,486.9,480.1,1409961600000,480.62,1895.7597861400093
2014-09-05,481.9,491.42,478.1,1409875200000,489.69,5171.021304710129
2014-09-04,489.68,497.24,473.1,1409788800000,474.14,10077.533242550231
2014-09-03,474.14,479.9,472.99,1409702400000,475.46,3382.1989270201852
2014-09-02,475.45,484.0,468.82,1409616000000,472.97,10046.214896580039
2014-09-01,472.6,484.9,471.01,1409529600000,477.84,8211.923714530149
2014-08-31,477.81,500.27,471.65,1409443200000,499.08,15267.839238019851
2014-08-30,499.15,508.37,495.5,1409356800000,508.34,4190.936544470061
2014-08-29,508.52,513.99,498.8,1409270400000,505.87,5130.93451282003
2014-08-28,505.87,514.77,503.86,1409184000000,508.3,5016.915552450039
2014-08-27,508.35,522.8,508.1,1409097600000,512.3,7706.77971858018
2014-08-26,513.34,517.47,497.75,1409011200000,501.49,11257.165410340109
2014-08-25,501.76,511.41,497.55,1408924800000,511.41,7322.070821760206
2014-08-24,510.82,517.7,495.71,1408838400000,498.85,5627.409321540084
2014-08-23,499.5,515.58,491.52,1408752000000,514.42,10062.029922570255
2014-08-22,514.13,525.0,503.7,1408665600000,518.24,11590.703154170136
2014-08-21,517.47,534.89,510.6,1408579200000,510.61,18019.551525270323
2014-08-20,511.0,521.89,464.0,1408492800000,487.24,30184.616662020147
2014-08-19,487.0,492.61,462.9,1408406400000,467.95,24978.635596959895
